3412.2825;311.9384912;1002.190314;2.674556243
3412.2825;312.3152072;1003.217878;2.672071786
3412.2825;312.6919232;1004.252806;2.669607012
3412.2825;313.0686392;1005.295208;2.667161967
3412.2825;313.4453551;1006.345199;2.6647367
3412.2825;313.8220711;1007.402897;2.662331263
3412.2825;314.1987871;1008.468419;2.659945712
3412.2825;314.5755031;1009.541888;2.657580107
3412.2825;314.9522191;1010.623429;2.655234511
3412.2825;315.328935;1011.713168;2.652908994
3412.2825;315.705651;1012.811234;2.650603627
3412.2825;316.082367;1013.917762;2.648318486
3412.2825;316.459083;1015.032886;2.646053651
3412.2825;316.835799;1016.156745;2.643809209
3412.2825;317.2125149;1017.289481;2.641585247
3412.2825;317.5892309;1018.431238;2.63938186
3412.2825;317.9659469;1019.582165;2.637199147
3412.2825;318.3426629;1020.742413;2.63503721
3412.2825;318.7193789;1021.912138;2.632896159
3412.2825;319.0960948;1023.091497;2.630776108
3412.2825;319.4728108;1024.280653;2.628677173
3412.2825;319.8495268;1025.479772;2.62659948
3412.2825;320.2262428;1026.689024;2.624543158
3412.2825;320.6029588;1027.908582;2.622508341
3412.2825;320.9796747;1029.138625;2.620495171
3412.2825;321.3563907;1030.379335;2.618503793
3412.2825;321.7331067;1031.630898;2.616534361
3412.2825;322.1098227;1032.893506;2.614587032
3412.2825;322.4865386;1034.167355;2.612661973
3412.2825;322.8632546;1035.452645;2.610759355
3412.2825;323.2399706;1036.749581;2.608879356
3412.2825;323.6166866;1038.058375;2.607022161
3412.2825;323.9934026;1039.379242;2.605187963
3412.2825;324.3701185;1040.712404;2.603376962
3412.2825;324.7468345;1042.058088;2.601589365
3412.2825;325.1235505;1043.416526;2.599825387
3412.2825;325.5002665;1044.787958;2.598085251
3412.2825;325.8769825;1046.172628;2.596369189
3412.2825;326.2536984;1047.570788;2.59467744
3412.2825;326.6304144;1048.982696;2.593010252
3412.2825;327.0071304;1050.408617;2.591367884
3412.2825;327.3838464;1051.848823;2.589750602
3412.2825;327.7605624;1053.303592;2.588158684
3412.2825;328.1372783;1054.773213;2.586592415
3412.2825;328.5139943;1056.257979;2.585052092
3412.2825;328.8907103;1057.758193;2.583538022
3412.2825;329.2674263;1059.274167;2.582050525
3412.2825;329.6441423;1060.806219;2.580589929
3412.2825;330.0208582;1062.35468;2.579156577
3412.2825;330.3975742;1063.919887;2.57775082
3412.2825;330.7742902;1065.502188;2.576373027
3412.2825;331.1510062;1067.101941;2.575023574
3412.2825;331.5277221;1068.719513;2.573702856
3412.2825;331.9044381;1070.355285;2.572411277
3412.2825;332.2811541;1072.009646;2.571149259
3412.2825;332.6578701;1073.682998;2.569917238
3412.2825;333.0345861;1075.375755;2.568715665
3412.2825;333.411302;1077.088342;2.567545006
3412.2825;333.788018;1078.8212;2.566405746
3412.2825;334.164734;1080.574781;2.565298385
3412.2825;334.54145;1082.349553;2.564223443
3412.2825;334.918166;1084.145995;2.563181457
3412.2825;335.2948819;1085.964606;2.562172985
3412.2825;335.6715979;1087.805897;2.561198603
3412.2825;336.0483139;1089.670398;2.56025891
3412.2825;336.4250299;1091.558654;2.559354525
3412.2825;336.8017459;1093.471228;2.558486091
3412.2825;337.1784618;1095.408705;2.557654273
3412.2825;337.5551778;1097.371684;2.556859762
3412.2825;337.9318938;1099.360788;2.556103274
3412.2825;338.3086098;1101.37666;2.555385552
3412.2825;338.6853258;1103.419965;2.554707365
3412.2825;339.0620417;1105.491391;2.554069513
3412.2825;339.4387577;1107.591649;2.553472826
3412.2825;339.8154737;1109.721475;2.552918163
3412.2825;340.1921897;1111.881634;2.552406419
3412.2825;340.5689056;1114.072915;2.551938521
3412.2825;340.9456216;1116.296137;2.551515433
3412.2825;341.3223376;1118.552149;2.551138157
3412.2825;341.6990536;1120.841831;2.550807732
3412.2825;342.0757696;1123.166095;2.550525241
3412.2825;342.4524855;1125.525889;2.550291808
3412.2825;342.8292015;1127.922196;2.550108601
3412.2825;343.2059175;1130.356037;2.549976838
3412.2825;343.5826335;1132.828473;2.549897785
3412.2825;343.9593495;1135.340605;2.549872758
3412.2825;344.3360654;1137.893581;2.549903131
3412.2825;344.7127814;1140.488592;2.549990331
3412.2825;345.0894974;1143.126879;2.550135849
3412.2825;345.4662134;1145.809732;2.550341236
3412.2825;345.8429294;1148.538497;2.550608111
3412.2825;346.2196453;1151.314575;2.550938161
3412.2825;346.5963613;1154.139427;2.551333149
3412.2825;346.9730773;1157.014575;2.551794914
3412.2825;347.3497933;1159.94161;2.552325375
3412.2825;347.7265093;1162.922191;2.552926541
3412.2825;348.1032252;1165.958051;2.553600508
3412.2825;348.4799412;1169.051002;2.55434947
3412.2825;348.8566572;1172.202938;2.555175722
3412.2825;349.2333732;1175.41584;2.556081667
3412.2825;349.6100891;1178.691783;2.557069821
3412.2825;349.9868051;1182.03294;2.558142819
3412.2825;350.3635211;1185.441587;2.559303426
3412.2825;350.7402371;1188.920113;2.560554542
3412.2825;351.1169531;1192.471023;2.561899209
3412.2825;351.493669;1196.096948;2.563340625
3412.2825;351.870385;1199.800654;2.564882147
3412.2825;352.247101;1203.585047;2.566527307
3412.2825;352.623817;1207.453186;2.568279823
3412.2825;353.000533;1211.408293;2.570143606
3412.2825;353.3772489;1215.453761;2.572122781
3412.2825;353.7539649;1219.593172;2.574221695
3412.2825;354.1306809;1223.830303;2.576444937
3412.2825;354.5073969;1228.169145;2.578797353
3412.2825;354.8841129;1232.613921;2.581284064
3412.2825;355.2608288;1237.169095;2.583910489
3412.2825;355.6375448;1241.839399;2.586682365
3412.2825;356.0142608;1246.629848;2.589605772
3412.2825;356.3909768;1251.545765;2.592687159
3412.2825;356.7676928;1256.592807;2.595933375
3412.2825;357.1444087;1261.776987;2.5993517
3412.2825;357.5211247;1267.10471;2.602949879
3412.2825;357.8978407;1272.582801;2.606736163
3412.2825;358.2745567;1278.218547;2.610719354
3412.2825;358.6512726;1284.019732;2.614908847
3412.2825;359.0279886;1289.994686;2.61931469
3412.2825;359.4047046;1296.152333;2.623947639
3412.2825;359.7814206;1302.502249;2.628819223
3412.2825;360.1581366;1309.054721;2.633941823
3412.2825;360.5348525;1315.820822;2.639328749
3412.2825;360.9115685;1322.812489;2.644994335
3412.2825;361.2882845;1330.042606;2.650954046
3412.2825;361.6650005;1337.525113;2.657224589
3412.2825;362.0417165;1345.275116;2.663824053
3412.2825;362.4184324;1353.309013;2.670772059
3412.2825;362.7951484;1361.644649;2.678089931
3412.2825;363.1718644;1370.301477;2.685800891
3412.2825;363.5485804;1379.300757;2.693930292
3412.2825;363.9252964;1388.665778;2.702505871
3412.2825;364.3020123;1398.422112;2.711558054
3412.2825;364.6787283;1408.597918;2.721120299
3412.2825;365.0554443;1419.224287;2.731229509
3412.2825;365.4321603;1430.335654;2.741926496
3412.2825;365.8088763;1441.970273;2.753256546
3412.2825;366.1855922;1454.170787;2.765270072
3412.2825;366.5623082;1466.984902;2.778023394
3412.2825;366.9390242;1480.466193;2.791579665
3412.2825;367.3157402;1494.675068;2.806009994
3412.2825;367.6924561;1509.679942;2.821394785
3412.2825;368.0691721;1525.558664;2.83782538
3412.2825;368.4458881;1542.40026;2.855406057
3412.2825;368.8226041;1560.307098;2.87425651
3412.2825;369.1993201;1579.397588;2.894514917
3412.2825;369.576036;1599.809568;2.916341808
3412.2825;369.952752;1621.704617;2.939924955
3412.2825;370.329468;1645.273599;2.965485648
3412.2825;370.706184;1670.743865;2.993286822
3412.2825;371.0829;1698.388741;3.023643744
3412.2825;371.4596159;1728.540218;3.056938235
3412.2825;371.8363319;1761.606178;3.093637936
3412.2825;372.2130479;1798.094231;3.134322845
3412.2825;372.5897639;1838.645346;3.179722643
3412.2825;372.9664799;1884.08243;3.230770381
3412.2825;373.3431958;1935.482362;3.288681766
3412.2825;373.7199118;1994.286121;3.355075877
3412.2825;374.0966278;2062.473293;3.432165592
3515.685;298;967.8631192;2.780451313
3515.685;298.3850497;968.6916069;2.777160992
3515.685;298.7700993;969.5246479;2.773891563
3515.685;299.155149;970.3622997;2.770642964
3515.685;299.5401987;971.2046212;2.767415134
3515.685;299.9252483;972.0516719;2.764208014
3515.685;300.310298;972.9035128;2.761021549
3515.685;300.6953476;973.7602056;2.757855685
3515.685;301.0803973;974.6218134;2.75471037
3515.685;301.465447;975.4884003;2.751585557
3515.685;301.8504966;976.3600318;2.7484812
3515.685;302.2355463;977.2367742;2.745397254
3515.685;302.620596;978.1186955;2.74233368
3515.685;303.0056456;979.0058645;2.739290439
3515.685;303.3906953;979.8983516;2.736267495
3515.685;303.775745;980.7962285;2.733264815
3515.685;304.1607946;981.699568;2.730282369
3515.685;304.5458443;982.6084445;2.727320129
3515.685;304.9308939;983.5229338;2.72437807
3515.685;305.3159436;984.4431131;2.721456169
3515.685;305.7009933;985.369061;2.718554409
3515.685;306.0860429;986.3008578;2.715672771
3515.685;306.4710926;987.2385851;2.712811242
3515.685;306.8561423;988.1823262;2.709969811
3515.685;307.2411919;989.1321662;2.70714847
3515.685;307.6262416;990.0881916;2.704347213
3515.685;308.0112913;991.0504907;2.70156604
3515.685;308.3963409;992.0191537;2.698804951
3515.685;308.7813906;992.9942723;2.69606395
3515.685;309.1664402;993.9759403;2.693343044
3515.685;309.5514899;994.9642533;2.690642243
3515.685;309.9365396;995.9593087;2.687961562
3515.685;310.3215892;996.9612061;2.685301017
3515.685;310.7066389;997.9700469;2.682660629
3515.685;311.0916886;998.9859349;2.68004042
3515.685;311.4767382;1000.008976;2.677440419
3515.685;311.8617879;1001.039277;2.674860655
3515.685;312.2468376;1002.07695;2.672301164
3515.685;312.6318872;1003.122106;2.669761982
3515.685;313.0169369;1004.174861;2.667243151
3515.685;313.4019865;1005.235331;2.664744717
3515.685;313.7870362;1006.303637;2.662266729
3515.685;314.1720859;1007.379901;2.65980924
3515.685;314.5571355;1008.464248;2.657372307
3515.685;314.9421852;1009.556806;2.654955992
3515.685;315.3272349;1010.657705;2.652560359
3515.685;315.7122845;1011.767079;2.650185478
3515.685;316.0973342;1012.885064;2.647831424
3515.685;316.4823839;1014.0118;2.645498275
3515.685;316.8674335;1015.147429;2.643186114
3515.685;317.2524832;1016.292096;2.640895029
3515.685;317.6375328;1017.445952;2.638625111
3515.685;318.0225825;1018.609148;2.636376459
3515.685;318.4076322;1019.78184;2.634149176
3515.685;318.7926818;1020.964188;2.631943367
3515.685;319.1777315;1022.156355;2.629759147
3515.685;319.5627812;1023.358508;2.627596633
3515.685;319.9478308;1024.570818;2.625455949
3515.685;320.3328805;1025.79346;2.623337224
3515.685;320.7179301;1027.026613;2.621240593
3515.685;321.1029798;1028.270461;2.619166198
3515.685;321.4880295;1029.525192;2.617114185
3515.685;321.8730791;1030.790997;2.615084708
3515.685;322.2581288;1032.068075;2.613077926
3515.685;322.6431785;1033.356627;2.611094007
3515.685;323.0282281;1034.656861;2.609133123
3515.685;323.4132778;1035.968988;2.607195455
3515.685;323.7983275;1037.293226;2.60528119
3515.685;324.1833771;1038.629798;2.603390523
3515.685;324.5684268;1039.978933;2.601523657
3515.685;324.9534764;1041.340865;2.599680802
3515.685;325.3385261;1042.715835;2.597862177
3515.685;325.7235758;1044.10409;2.596068008
3515.685;326.1086254;1045.505884;2.59429853
3515.685;326.4936751;1046.921476;2.592553988
3515.685;326.8787248;1048.351133;2.590834636
3515.685;327.2637744;1049.79513;2.589140736
3515.685;327.6488241;1051.253747;2.58747256
3515.685;328.0338738;1052.727275;2.585830391
3515.685;328.4189234;1054.21601;2.584214523
3515.685;328.8039731;1055.720258;2.582625258
3515.685;329.1890227;1057.240332;2.581062911
3515.685;329.5740724;1058.776555;2.579527808
3515.685;329.9591221;1060.329258;2.578020287
3515.685;330.3441717;1061.898784;2.576540699
3515.685;330.7292214;1063.485481;2.575089405
3515.685;331.1142711;1065.089712;2.573666782
3515.685;331.4993207;1066.711849;2.57227322
3515.685;331.8843704;1068.352272;2.57090912
3515.685;332.2694201;1070.011378;2.569574902
3515.685;332.6544697;1071.689569;2.568270999
3515.685;333.0395194;1073.387266;2.566997858
3515.685;333.424569;1075.104897;2.565755945
3515.685;333.8096187;1076.842907;2.564545741
3515.685;334.1946684;1078.601752;2.563367745
3515.685;334.579718;1080.381904;2.562222474
3515.685;334.9647677;1082.183849;2.561110464
3515.685;335.3498174;1084.008089;2.56003227
3515.685;335.734867;1085.855142;2.558988468
3515.685;336.1199167;1087.725541;2.557979655
3515.685;336.5049664;1089.619838;2.557006449
3515.685;336.890016;1091.538603;2.556069491
3515.685;337.2750657;1093.482424;2.555169446
3515.685;337.6601153;1095.451909;2.554307005
3515.685;338.045165;1097.447687;2.553482883
3515.685;338.4302147;1099.470408;2.552697822
3515.685;338.8152643;1101.520744;2.551952593
3515.685;339.200314;1103.59939;2.551247994
3515.685;339.5853637;1105.707066;2.550584857
3515.685;339.9704133;1107.844517;2.549964041
3515.685;340.355463;1110.012515;2.549386442
3515.685;340.7405127;1112.211858;2.548852989
3515.685;341.1255623;1114.443375;2.548364647
3515.685;341.510612;1116.707925;2.54792242
3515.685;341.8956616;1119.006399;2.547527349
3515.685;342.2807113;1121.339719;2.54718052
3515.685;342.665761;1123.708844;2.546883058
3515.685;343.0508106;1126.11477;2.546636138
3515.685;343.4358603;1128.55853;2.546440977
3515.685;343.82091;1131.041198;2.546298848
3515.685;344.2059596;1133.563889;2.54621107
3515.685;344.5910093;1136.127765;2.546179022
3515.685;344.976059;1138.734033;2.546204138
3515.685;345.3611086;1141.383948;2.546287912
3515.685;345.7461583;1144.078818;2.546431902
3515.685;346.1312079;1146.820007;2.546637734
3515.685;346.5162576;1149.608933;2.546907104
3515.685;346.9013073;1152.447077;2.54724178
3515.685;347.2863569;1155.335982;2.54764361
3515.685;347.6714066;1158.277259;2.548114523
3515.685;348.0564563;1161.272591;2.548656538
3515.685;348.4415059;1164.323734;2.54927176
3515.685;348.8265556;1167.432524;2.549962395
3515.685;349.2116053;1170.600883;2.550730751
3515.685;349.5966549;1173.830819;2.551579242
3515.685;349.9817046;1177.124437;2.552510397
3515.685;350.3667542;1180.483939;2.553526869
3515.685;350.7518039;1183.911636;2.554631436
3515.685;351.1368536;1187.40995;2.555827015
3515.685;351.5219032;1190.981423;2.557116667
3515.685;351.9069529;1194.628726;2.558503606
3515.685;352.2920026;1198.354663;2.559991211
3515.685;352.6770522;1202.162187;2.561583036
3515.685;353.0621019;1206.054401;2.563282821
3515.685;353.4471516;1210.034575;2.565094501
3515.685;353.8322012;1214.106156;2.567022228
3515.685;354.2172509;1218.272779;2.569070376
3515.685;354.6023005;1222.538281;2.571243563
3515.685;354.9873502;1226.906717;2.573546666
3515.685;355.3723999;1231.382372;2.575984841
3515.685;355.7574495;1235.969785;2.578563542
3515.685;356.1424992;1240.673761;2.581288545
3515.685;356.5275489;1245.499398;2.58416597
3515.685;356.9125985;1250.452105;2.58720231
3515.685;357.2976482;1255.537631;2.590404462
3515.685;357.6826978;1260.762089;2.593779754
3515.685;358.0677475;1266.13199;2.597335987
3515.685;358.4527972;1271.654275;2.60108147
3515.685;358.8378468;1277.336354;2.605025066
3515.685;359.2228965;1283.186144;2.609176239
3515.685;359.6079462;1289.212118;2.613545109
3515.685;359.9929958;1295.423357;2.61814251
3515.685;360.3780455;1301.829604;2.622980059
3515.685;360.7630952;1308.44133;2.628070228
3515.685;361.1481448;1315.269808;2.633426429
3515.685;361.5331945;1322.327188;2.639063106
3515.685;361.9182441;1329.626593;2.644995844
3515.685;362.3032938;1337.182221;2.651241484
3515.685;362.6883435;1345.009461;2.657818262
3515.685;363.0733931;1353.125024;2.664745959
3515.685;363.4584428;1361.547098;2.672046077
3515.685;363.8434925;1370.295515;2.67974204
3515.685;364.2285421;1379.391956;2.687859419
3515.685;364.6135918;1388.860177;2.696426203
3515.685;364.9986415;1398.726273;2.705473094
3515.685;365.3836911;1409.018985;2.715033868
3515.685;365.7687408;1419.77006;2.725145784
3515.685;366.1537904;1431.014668;2.735850062
3515.685;366.5388401;1442.791899;2.747192454
3515.685;366.9238898;1455.145345;2.759223907
3515.685;367.3089394;1468.123793;2.772001359
3515.685;367.6939891;1481.782056;2.785588681
3515.685;368.0790388;1496.181973;2.800057817
3515.685;368.4640884;1511.39361;2.815490154
3515.685;368.8491381;1527.496741;2.831978191
3515.685;369.2341878;1544.582647;2.849627582
3515.685;369.6192374;1562.756357;2.868559659
3515.685;370.0042871;1582.139431;2.888914576
3515.685;370.3893367;1602.873479;2.910855251
3515.685;370.7743864;1625.124627;2.934572371
3515.685;371.1594361;1649.089261;2.960290811
3515.685;371.5444857;1675.001508;2.988277958
3515.685;371.9295354;1703.143097;3.018854654
3515.685;372.3145851;1733.85655;3.052409786
3515.685;372.6996347;1767.563122;3.089420053
3515.685;373.0846844;1804.787643;3.13047723
3515.685;373.4697341;1846.193613;3.176326542
3515.685;373.8547837;1892.633956;3.227921929
3515.685;374.2398334;1945.226391;3.28650776
3515.685;374.624883;2005.468832;3.353743403
3515.685;375.0099327;2075.422556;3.431900056
3515.685;375.3949824;2158.015638;3.524185264
3515.685;375.780032;2257.572275;3.635306234
3619.0875;298;967.2320389;2.780715734
3619.0875;298.3931704;968.0715287;2.777345975
3619.0875;298.7863407;968.9156748;2.773997887
3619.0875;299.1795111;969.7645367;2.770671399
3619.0875;299.5726814;970.6181752;2.767366445
3619.0875;299.9658518;971.4766521;2.76408296
3619.0875;300.3590221;972.3400305;2.760820882
3619.0875;300.7521925;973.2083743;2.757580152
3619.0875;301.1453628;974.0817488;2.754360712
3619.0875;301.5385332;974.9602206;2.75116251
3619.0875;301.9317036;975.8438574;2.747985493
3619.0875;302.3248739;976.7327282;2.744829613
