4077.06515;315.5107388;890.1341092;3.738938621
4077.06515;316.3445835;890.9744682;3.723367156
4077.06515;317.1784282;891.8206724;3.707979675
4077.06515;318.012273;892.6727669;3.692773106
4077.06515;318.8461177;893.530798;3.677744444
4077.06515;319.6799624;894.3948128;3.662890748
4077.06515;320.5138071;895.2648599;3.648209137
4077.06515;321.3476518;896.1409888;3.633696795
4077.06515;322.1814965;897.0232503;3.619350962
4077.06515;323.0153412;897.9116965;3.605168941
4077.06515;323.8491859;898.8063809;3.591148087
4077.06515;324.6830306;899.7073582;3.577285813
4077.06515;325.5168753;900.6146845;3.563579587
4077.06515;326.35072;901.5284176;3.550026929
4077.06515;327.1845647;902.4486166;3.536625412
4077.06515;328.0184094;903.3753422;3.523372659
4077.06515;328.8522541;904.3086568;3.510266343
4077.06515;329.6860988;905.2486244;3.497304185
4077.06515;330.5199435;906.1953108;3.484483954
4077.06515;331.3537883;907.1487836;3.471803467
4077.06515;332.187633;908.1091121;3.459260585
4077.06515;333.0214777;909.0763678;3.446853213
4077.06515;333.8553224;910.050624;3.434579302
4077.06515;334.6891671;911.031956;3.422436844
4077.06515;335.5230118;912.0204413;3.410423874
4077.06515;336.3568565;913.0161596;3.398538466
4077.06515;337.1907012;914.0191929;3.386778737
4077.06515;338.0245459;915.0296254;3.375142843
4077.06515;338.8583906;916.0475438;3.363628977
4077.06515;339.6922353;917.0730374;3.352235371
4077.06515;340.52608;918.1061979;3.340960296
4077.06515;341.3599247;919.1471197;3.329802058
4077.06515;342.1937694;920.1959;3.318758997
4077.06515;343.0276141;921.2526389;3.307829493
4077.06515;343.8614588;922.3174392;3.297011958
4077.06515;344.6953036;923.3904071;3.286304837
4077.06515;345.5291483;924.4716516;3.275706611
4077.06515;346.362993;925.5612852;3.265215793
4077.06515;347.1968377;926.6594235;3.254830929
4077.06515;348.0306824;927.7661859;3.244550596
4077.06515;348.8645271;928.8816951;3.234373404
4077.06515;349.6983718;930.0060776;3.224297993
4077.06515;350.5322165;931.1394637;3.214323033
4077.06515;351.3660612;932.2819879;3.204447227
4077.06515;352.1999059;933.4337885;3.194669305
4077.06515;353.0337506;934.5950082;3.184988027
4077.06515;353.8675953;935.7657942;3.175402184
4077.06515;354.70144;936.946298;3.165910594
4077.06515;355.5352847;938.1366761;3.156512104
4077.06515;356.3691294;939.3370897;3.14720559
4077.06515;357.2029741;940.5477051;3.137989953
4077.06515;358.0368189;941.768694;3.128864126
4077.06515;358.8706636;943.0002332;3.119827066
4077.06515;359.7045083;944.2425056;3.110877758
4077.06515;360.538353;945.4956995;3.102015216
4077.06515;361.3721977;946.7600096;3.093238479
4077.06515;362.2060424;948.0356367;3.084546612
4077.06515;363.0398871;949.3227881;3.07593871
4077.06515;363.8737318;950.6216782;3.06741389
4077.06515;364.7075765;951.932528;3.058971299
4077.06515;365.5414212;953.2555661;3.050610109
4077.06515;366.3752659;954.5910286;3.042329518
4077.06515;367.2091106;955.9391594;3.034128752
4077.06515;368.0429553;957.3002108;3.026007062
4077.06515;368.8768;958.6744435;3.017963725
4077.06515;369.7106447;960.062127;3.009998046
4077.06515;370.5444895;961.4635402;3.002109357
4077.06515;371.3783342;962.8789715;2.994297014
4077.06515;372.2121789;964.3087192;2.986560402
4077.06515;373.0460236;965.7530923;2.978898933
4077.06515;373.8798683;967.2124103;2.971312047
4077.06515;374.713713;968.6870042;2.963799209
4077.06515;375.5475577;970.1772168;2.956359916
4077.06515;376.3814024;971.6834031;2.94899369
4077.06515;377.2152471;973.2059311;2.941700082
4077.06515;378.0490918;974.7451818;2.934478673
4077.06515;378.8829365;976.3015506;2.927329073
4077.06515;379.7167812;977.8754474;2.920250923
4077.06515;380.5506259;979.467297;2.913243894
4077.06515;381.3844706;981.0775407;2.906307687
4077.06515;382.2183153;982.7066361;2.899442036
4077.06515;383.05216;984.3550583;2.892646707
4077.06515;383.8860048;986.0233007;2.8859215
4077.06515;384.7198495;987.711876;2.879266249
4077.06515;385.5536942;989.4213166;2.872680822
4077.06515;386.3875389;991.1521761;2.866165124
4077.06515;387.2213836;992.9050303;2.859719097
4077.06515;388.0552283;994.6804778;2.853342721
4077.06515;388.889073;996.4791415;2.847036014
4077.06515;389.7229177;998.3016701;2.840799037
4077.06515;390.5567624;1000.148739;2.834631892
4077.06515;391.3906071;1002.021051;2.828534723
4077.06515;392.2244518;1003.919339;2.822507723
4077.06515;393.0582965;1005.844369;2.816551127
4077.06515;393.8921412;1007.796935;2.810665223
4077.06515;394.7259859;1009.777872;2.804850347
4077.06515;395.5598306;1011.788045;2.799106889
4077.06515;396.3936753;1013.828363;2.793435294
4077.06515;397.2275201;1015.899772;2.787836064
4077.06515;398.0613648;1018.003263;2.782309762
4077.06515;398.8952095;1020.13987;2.776857015
4077.06515;399.7290542;1022.310677;2.771478513
4077.06515;400.5628989;1024.51682;2.76617502
4077.06515;401.3967436;1026.759485;2.760947368
4077.06515;402.2305883;1029.039917;2.755796471
4077.06515;403.064433;1031.359424;2.750723319
4077.06515;403.8982777;1033.719373;2.745728991
4077.06515;404.7321224;1036.121204;2.740814655
4077.06515;405.5659671;1038.566426;2.735981573
4077.06515;406.3998118;1041.056628;2.73123111
4077.06515;407.2336565;1043.59348;2.726564738
4077.06515;408.0675012;1046.17874;2.72198404
4077.06515;408.9013459;1048.814257;2.717490722
4077.06515;409.7351906;1051.501985;2.713086617
4077.06515;410.5690354;1054.243979;2.708773695
4077.06515;411.4028801;1057.042413;2.704554072
4077.06515;412.2367248;1059.899581;2.700430019
4077.06515;413.0705695;1062.817907;2.696403972
4077.06515;413.9044142;1065.799958;2.692478547
4077.06515;414.7382589;1068.848451;2.688656548
4077.06515;415.5721036;1071.966267;2.684940986
4077.06515;416.4059483;1075.156459;2.68133509
4077.06515;417.239793;1078.422271;2.677842325
4077.06515;418.0736377;1081.767152;2.674466411
4077.06515;418.9074824;1085.194768;2.671211342
4077.06515;419.7413271;1088.709025;2.66808141
4077.06515;420.5751718;1092.314088;2.665081225
4077.06515;421.4090165;1096.014401;2.662215748
4077.06515;422.2428612;1099.814712;2.659490314
4077.06515;423.0767059;1103.720102;2.656910669
4077.06515;423.9105507;1107.736013;2.654483006
4077.06515;424.7443954;1111.86828;2.652214002
4077.06515;425.5782401;1116.123171;2.650110867
4077.06515;426.4120848;1120.507426;2.648181391
4077.06515;427.2459295;1125.028302;2.646434002
4077.06515;428.0797742;1129.693629;2.644877825
4077.06515;428.9136189;1134.511864;2.643522758
4077.06515;429.7474636;1139.492156;2.642379543
4077.06515;430.5813083;1144.644424;2.641459862
4077.06515;431.415153;1149.979434;2.640776432
4077.06515;432.2489977;1155.508899;2.640343121
4077.06515;433.0828424;1161.245585;2.640175079
4077.06515;433.9166871;1167.203432;2.640288879
4077.06515;434.7505318;1173.397695;2.640702692
4077.06515;435.5843765;1179.845107;2.641436472
4077.06515;436.4182213;1186.564064;2.642512186
4077.06515;437.252066;1193.574838;2.643954059
4077.06515;438.0859107;1200.89983;2.645788877
4077.06515;438.9197554;1208.563859;2.648046327
4077.06515;439.7536001;1216.594499;2.650759397
4077.06515;440.5874448;1225.022483;2.653964845
4077.06515;441.4212895;1233.882175;2.657703754
4077.06515;442.2551342;1243.212125;2.662022178
4077.06515;443.0889789;1253.055744;2.666971924
4077.06515;443.9228236;1263.462097;2.672611476
4077.06515;444.7566683;1274.486878;2.679007105
4077.06515;445.590513;1286.193577;2.686234218
4077.06515;446.4243577;1298.654921;2.694378997
4077.06515;447.2582024;1311.954637;2.703540398
4077.06515;448.0920471;1326.189648;2.713832635
4077.06515;448.9258918;1341.472823;2.725388257
4077.06515;449.7597366;1357.936442;2.738362023
4077.06515;450.5935813;1375.736634;2.752935807
4077.06515;451.427426;1395.059085;2.769324886
4077.06515;452.2612707;1416.126512;2.787786096
4077.06515;453.0951154;1439.208532;2.808628522
4077.06515;453.9289601;1464.634937;2.832227757
4077.06515;454.7628048;1492.813797;2.859045163
4077.06515;455.5966495;1524.256633;2.889654422
4077.06515;456.4304942;1559.614163;2.924778843
4077.06515;457.2643389;1599.728256;2.96534506
4077.06515;458.0981836;1645.709619;3.012562508
4077.06515;458.9320283;1699.057773;3.068044999
4077.06515;459.765873;1761.853837;3.134004417
4077.06515;460.5997177;1837.085581;3.213575177
4077.06515;461.4335624;1929.229676;3.311393266
4077.06515;462.2674071;2045.378486;3.434716367
4077.06515;463.1012519;2197.652733;3.595827705
4077.06515;463.9350966;2409.119936;3.817947502
4077.06515;464.7689413;2731.397807;4.15278005
4077.06515;465.602786;3315.708448;4.75040919
4187.2561;298;873.5903937;4.116659493
4187.2561;298.8430287;874.322712;4.096138835
4187.2561;299.6860574;875.0601791;4.075891339
4187.2561;300.5290861;875.8028274;4.055911913
4187.2561;301.3721148;876.5506895;4.036195584
4187.2561;302.2151435;877.3037983;4.016737496
4187.2561;303.0581722;878.0621872;3.997532904
4187.2561;303.9012009;878.8258896;3.978577172
4187.2561;304.7442297;879.5949399;3.959865771
4187.2561;305.5872584;880.3693723;3.941394276
4187.2561;306.4302871;881.149222;3.92315836
4187.2561;307.2733158;881.9345245;3.905153799
4187.2561;308.1163445;882.7253157;3.887376458
4187.2561;308.9593732;883.5216325;3.8698223
4187.2561;309.8024019;884.3235121;3.852487377
4187.2561;310.6454306;885.1309925;3.835367828
4187.2561;311.4884593;885.9441124;3.818459878
4187.2561;312.331488;886.7629112;3.801759837
4187.2561;313.1745167;887.5874292;3.785264095
4187.2561;314.0175454;888.4177073;3.768969123
4187.2561;314.8605741;889.2537875;3.752871467
4187.2561;315.7036028;890.0957127;3.736967751
4187.2561;316.5466316;890.9435265;3.721254671
4187.2561;317.3896603;891.7972738;3.705728996
4187.2561;318.232689;892.6570003;3.690387563
4187.2561;319.0757177;893.5227529;3.675227279
4187.2561;319.9187464;894.3945796;3.660245118
4187.2561;320.7617751;895.2725295;3.645438117
4187.2561;321.6048038;896.1566529;3.630803379
4187.2561;322.4478325;897.0470016;3.616338067
4187.2561;323.2908612;897.9436284;3.602039404
4187.2561;324.1338899;898.8465875;3.587904676
4187.2561;324.9769186;899.7559347;3.573931221
4187.2561;325.8199473;900.671727;3.560116439
4187.2561;326.662976;901.5940231;3.546457782
4187.2561;327.5060047;902.5228832;3.532952755
4187.2561;328.3490334;903.4583691;3.519598919
4187.2561;329.1920622;904.4005442;3.506393884
4187.2561;330.0350909;905.3494738;3.49333531
4187.2561;330.8781196;906.3052249;3.480420909
4187.2561;331.7211483;907.2678662;3.467648438
4187.2561;332.564177;908.2374686;3.455015704
4187.2561;333.4072057;909.2141047;3.442520558
4187.2561;334.2502344;910.1978494;3.430160897
4187.2561;335.0932631;911.1887795;3.417934662
4187.2561;335.9362918;912.1869741;3.405839839
4187.2561;336.7793205;913.1925145;3.393874454
4187.2561;337.6223492;914.2054844;3.382036577
4187.2561;338.4653779;915.2259698;3.370324317
4187.2561;339.3084066;916.2540594;3.358735823
4187.2561;340.1514353;917.2898442;3.347269285
4187.2561;340.9944641;918.3334181;3.335922931
4187.2561;341.8374928;919.3848776;3.324695026
4187.2561;342.6805215;920.444322;3.313583872
4187.2561;343.5235502;921.5118538;3.302587809
4187.2561;344.3665789;922.5875782;3.291705212
4187.2561;345.2096076;923.6716039;3.28093449
4187.2561;346.0526363;924.7640424;3.270274088
4187.2561;346.895665;925.865009;3.259722487
4187.2561;347.7386937;926.9746222;3.249278197
4187.2561;348.5817224;928.0930042;3.238939765
4187.2561;349.4247511;929.2202808;3.228705768
4187.2561;350.2677798;930.3565818;3.218574818
4187.2561;351.1108085;931.5020408;3.208545554
4187.2561;351.9538372;932.6567958;3.198616651
4187.2561;352.7968659;933.8209886;3.188786812
4187.2561;353.6398947;934.9947659;3.17905477
4187.2561;354.4829234;936.1782785;3.169419291
4187.2561;355.3259521;937.3716824;3.159879167
4187.2561;356.1689808;938.5751381;3.150433222
4187.2561;357.0120095;939.7888113;3.141080307
4187.2561;357.8550382;941.012873;3.131819304
4187.2561;358.6980669;942.2474997;3.122649122
4187.2561;359.5410956;943.4928734;3.113568698
4187.2561;360.3841243;944.749182;3.104576998
4187.2561;361.227153;946.0166195;3.095673016
4187.2561;362.0701817;947.2953862;3.086855772
4187.2561;362.9132104;948.5856889;3.078124316
4187.2561;363.7562391;949.8877412;3.069477723
4187.2561;364.5992678;951.2017638;3.060915097
4187.2561;365.4422965;952.5279847;3.052435569
4187.2561;366.2853253;953.8666394;3.044038296
4187.2561;367.128354;955.2179713;3.035722463
4187.2561;367.9713827;956.5822323;3.027487284
4187.2561;368.8144114;957.9596825;3.019331996
4187.2561;369.6574401;959.3505909;3.011255868
4187.2561;370.5004688;960.755236;3.003258192
4187.2561;371.3434975;962.1739057;2.99533829
4187.2561;372.1865262;963.606898;2.987495512
4187.2561;373.0295549;965.0545211;2.979729234
4187.2561;373.8725836;966.5170945;2.972038862
4187.2561;374.7156123;967.9949487;2.964423827
4187.2561;375.558641;969.4884259;2.956883592
4187.2561;376.4016697;970.997881;2.949417647
4187.2561;377.2446984;972.5236814;2.942025512
4187.2561;378.0877272;974.0662081;2.934706736
4187.2561;378.9307559;975.625856;2.927460898
4187.2561;379.7737846;977.2030346;2.920287607
4187.2561;380.6168133;978.7981688;2.913186505
4187.2561;381.459842;980.4116992;2.906157264
4187.2561;382.3028707;982.0440835;2.899199589
4187.2561;383.1458994;983.6957965;2.892313216
4187.2561;383.9889281;985.3673316;2.885497918
4187.2561;384.8319568;987.059201;2.878753499
4187.2561;385.6749855;988.7719374;2.872079802
4187.2561;386.5180142;990.5060942;2.865476703
4187.2561;387.3610429;992.2622469;2.858944118
4187.2561;388.2040716;994.0409944;2.852481999
4187.2561;389.0471003;995.8429595;2.84609034
4187.2561;389.890129;997.6687909;2.839769174
4187.2561;390.7331578;999.5191639;2.833518578
4187.2561;391.5761865;1001.394782;2.827338671
4187.2561;392.4192152;1003.296378;2.821229619
4187.2561;393.2622439;1005.224717;2.815191635
4187.2561;394.1052726;1007.180596;2.809224978
4187.2561;394.9483013;1009.164847;2.803329962
4187.2561;395.79133;1011.178339;2.797506952
4187.2561;396.6343587;1013.221977;2.791756368
4187.2561;397.4773874;1015.296711;2.786078688
4187.2561;398.3204161;1017.40353;2.78047445
4187.2561;399.1634448;1019.543471;2.774944255
4187.2561;400.0064735;1021.717617;2.769488773
4187.2561;400.8495022;1023.927104;2.764108738
4187.2561;401.6925309;1026.17312;2.758804963
4187.2561;402.5355597;1028.456911;2.753578332
4187.2561;403.3785884;1030.779783;2.748429815
4187.2561;404.2216171;1033.143108;2.743360463
4187.2561;405.0646458;1035.548323;2.738371419
4187.2561;405.9076745;1037.996941;2.733463922
4187.2561;406.7507032;1040.490551;2.728639309
4187.2561;407.5937319;1043.030822;2.723899025
4187.2561;408.4367606;1045.619515;2.719244629
4187.2561;409.2797893;1048.258482;2.714677798
4187.2561;410.122818;1050.949673;2.710200338
4187.2561;410.9658467;1053.69515;2.70581419
4187.2561;411.8088754;1056.497083;2.701521441
4187.2561;412.6519041;1059.35777;2.697324332
4187.2561;413.4949328;1062.279637;2.693225268
4187.2561;414.3379615;1065.26525;2.689226833
4187.2561;415.1809903;1068.317328;2.685331799
4187.2561;416.024019;1071.438753;2.68154314
4187.2561;416.8670477;1074.632579;2.67786405
4187.2561;417.7100764;1077.902052;2.674297957
4187.2561;418.5531051;1081.25062;2.670848539
4187.2561;419.3961338;1084.68195;2.667519751
4187.2561;420.2391625;1088.19995;2.664315837
4187.2561;421.0821912;1091.808782;2.661241364
4187.2561;421.9252199;1095.512891;2.658301239
4187.2561;422.7682486;1099.317025;2.655500746
4187.2561;423.6112773;1103.226262;2.652845572
4187.2561;424.454306;1107.246042;2.650341848
4187.2561;425.2973347;1111.382197;2.647996186
4187.2561;426.1403634;1115.64099;2.645815721
4187.2561;426.9833922;1120.029156;2.643808167
4187.2561;427.8264209;1124.553946;2.641981863
4187.2561;428.6694496;1129.223179;2.640345841
4187.2561;429.5124783;1134.0453;2.638909895
4187.2561;430.355507;1139.029445;2.637684651
4187.2561;431.1985357;1144.185515;2.636681664
4187.2561;432.0415644;1149.524253;2.63591351
4187.2561;432.8845931;1155.057346;2.635393897
4187.2561;433.7276218;1160.797526;2.635137798
4187.2561;434.5706505;1166.758692;2.635161584
4187.2561;435.4136792;1172.956051;2.6354832
4187.2561;436.2567079;1179.406275;2.636122343
4187.2561;437.0997366;1186.127686;2.637100683
4187.2561;437.9427653;1193.140465;2.638442109
4187.2561;438.785794;1200.466905;2.640173019
4187.2561;439.6288228;1208.131686;2.642322651
4187.2561;440.4718515;1216.16222;2.64492347
4187.2561;441.3148802;1224.589036;2.648011627
4187.2561;442.1579089;1233.446247;2.651627489
4187.2561;443.0009376;1242.772094;2.65581627
4187.2561;443.8439663;1252.609603;2.660628776
4187.2561;444.686995;1263.007366;2.666122302
4187.2561;445.5300237;1274.020478;2.672361692
4187.2561;446.3730524;1285.711686;2.679420632
4187.2561;447.2160811;1298.152775;2.687383213
4187.2561;448.0591098;1311.426279;2.696345836
4187.2561;448.9021385;1325.627604;2.70641957
4187.2561;449.7451672;1340.867667;2.71773306
4187.2561;450.5881959;1357.276227;2.730436184
4187.2561;451.4312247;1375.006127;2.744704651
4187.2561;452.2742534;1394.238733;2.760745891
4187.2561;453.1172821;1415.19102;2.778806628
4187.2561;453.9603108;1438.124904;2.799182788
4187.2561;454.8033395;1463.359698;2.822232612
4187.2561;455.6463682;1491.289037;2.848394271
4187.2561;456.4893969;1522.404236;2.878209977
