3839.2375;315.3560449;1848.021865;2.790664728
3839.2375;315.7505004;1850.205581;2.786423068
3839.2375;316.144956;1852.406024;2.782212133
3839.2375;316.5394115;1854.623451;2.778031907
3839.2375;316.9338671;1856.858126;2.773882378
3839.2375;317.3283227;1859.110319;2.769763539
3839.2375;317.7227782;1861.380306;2.765675388
3839.2375;318.1172338;1863.668368;2.761617926
3839.2375;318.5116894;1865.974794;2.757591161
3839.2375;318.9061449;1868.299877;2.753595104
3839.2375;319.3006005;1870.643921;2.749629772
3839.2375;319.6950561;1873.007232;2.745695186
3839.2375;320.0895116;1875.390126;2.741791372
3839.2375;320.4839672;1877.792925;2.737918364
3839.2375;320.8784228;1880.21596;2.734076197
3839.2375;321.2728783;1882.659569;2.730264916
3839.2375;321.6673339;1885.124097;2.726484568
3839.2375;322.0617895;1887.609899;2.722735208
3839.2375;322.456245;1890.117337;2.719016897
3839.2375;322.8507006;1892.646782;2.715329701
3839.2375;323.2451561;1895.198614;2.711673692
3839.2375;323.6396117;1897.773224;2.70804895
3839.2375;324.0340673;1900.37101;2.70445556
3839.2375;324.4285228;1902.992382;2.700893615
3839.2375;324.8229784;1905.637758;2.697363215
3839.2375;325.217434;1908.307569;2.693864466
3839.2375;325.6118895;1911.002254;2.690397482
3839.2375;326.0063451;1913.722267;2.686962385
3839.2375;326.4008007;1916.46807;2.683559305
3839.2375;326.7952562;1919.24014;2.680188379
3839.2375;327.1897118;1922.038963;2.676849753
3839.2375;327.5841674;1924.865041;2.673543581
3839.2375;327.9786229;1927.718888;2.670270027
3839.2375;328.3730785;1930.601031;2.667029263
3839.2375;328.7675341;1933.512012;2.663821472
3839.2375;329.1619896;1936.452388;2.660646843
3839.2375;329.5564452;1939.422731;2.65750558
3839.2375;329.9509007;1942.423627;2.654397895
3839.2375;330.3453563;1945.455682;2.651324009
3839.2375;330.7398119;1948.519515;2.648284156
3839.2375;331.1342674;1951.615765;2.645278582
3839.2375;331.528723;1954.745088;2.642307545
3839.2375;331.9231786;1957.908159;2.639371312
3839.2375;332.3176341;1961.105673;2.636470167
3839.2375;332.7120897;1964.338344;2.633604405
3839.2375;333.1065453;1967.60691;2.630774334
3839.2375;333.5010008;1970.912126;2.627980278
3839.2375;333.8954564;1974.254775;2.625222576
3839.2375;334.289912;1977.63566;2.622501579
3839.2375;334.6843675;1981.055608;2.619817658
3839.2375;335.0788231;1984.515475;2.617171197
3839.2375;335.4732787;1988.016141;2.614562599
3839.2375;335.8677342;1991.558513;2.611992286
3839.2375;336.2621898;1995.143528;2.609460695
3839.2375;336.6566454;1998.772153;2.606968285
3839.2375;337.0511009;2002.445384;2.604515535
3839.2375;337.4455565;2006.164252;2.602102943
3839.2375;337.840012;2009.92982;2.599731031
3839.2375;338.2344676;2013.743187;2.597400343
3839.2375;338.6289232;2017.605489;2.595111445
3839.2375;339.0233787;2021.517898;2.592864929
3839.2375;339.4178343;2025.48163;2.590661414
3839.2375;339.8122899;2029.497938;2.588501545
3839.2375;340.2067454;2033.568123;2.586385993
3839.2375;340.601201;2037.693529;2.584315461
3839.2375;340.9956566;2041.875548;2.582290682
3839.2375;341.3901121;2046.115622;2.580312421
3839.2375;341.7845677;2050.415246;2.578381476
3839.2375;342.1790233;2054.775968;2.576498682
3839.2375;342.5734788;2059.199396;2.57466491
3839.2375;342.9679344;2063.687195;2.572881068
3839.2375;343.36239;2068.241095;2.571148106
3839.2375;343.7568455;2072.86289;2.569467018
3839.2375;344.1513011;2077.554446;2.567838841
3839.2375;344.5457566;2082.3177;2.566264658
3839.2375;344.9402122;2087.154666;2.564745604
3839.2375;345.3346678;2092.067438;2.563282864
3839.2375;345.7291233;2097.058195;2.561877679
3839.2375;346.1235789;2102.129205;2.560531345
3839.2375;346.5180345;2107.28283;2.559245221
3839.2375;346.91249;2112.52153;2.55802073
3839.2375;347.3069456;2117.847871;2.55685936
3839.2375;347.7014012;2123.264528;2.555762673
3839.2375;348.0958567;2128.774291;2.554732304
3839.2375;348.4903123;2134.380074;2.553769969
3839.2375;348.8847679;2140.084921;2.552877465
3839.2375;349.2792234;2145.892012;2.552056681
3839.2375;349.673679;2151.804674;2.551309599
3839.2375;350.0681346;2157.826386;2.550638301
3839.2375;350.4625901;2163.960791;2.550044973
3839.2375;350.8570457;2170.211706;2.549531916
3839.2375;351.2515012;2176.58313;2.549101548
3839.2375;351.6459568;2183.07926;2.548756413
3839.2375;352.0404124;2189.704497;2.548499194
3839.2375;352.4348679;2196.463468;2.548332712
3839.2375;352.8293235;2203.361031;2.548259946
3839.2375;353.2237791;2210.402298;2.548284034
3839.2375;353.6182346;2217.59265;2.54840829
3839.2375;354.0126902;2224.937751;2.548636215
3839.2375;354.4071458;2232.443574;2.548971507
3839.2375;354.8016013;2240.11642;2.549418078
3839.2375;355.1960569;2247.962941;2.549980069
3839.2375;355.5905125;2255.990165;2.550661865
3839.2375;355.984968;2264.205525;2.551468115
3839.2375;356.3794236;2272.616891;2.55240375
3839.2375;356.7738792;2281.232599;2.553474004
3839.2375;357.1683347;2290.061489;2.554684443
3839.2375;357.5627903;2299.112948;2.556040983
3839.2375;357.9572459;2308.396949;2.557549925
3839.2375;358.3517014;2317.9241;2.559217981
3839.2375;358.746157;2327.705701;2.561052313
3839.2375;359.1406125;2337.753796;2.563060568
3839.2375;359.5350681;2348.081242;2.56525092
3839.2375;359.9295237;2358.701777;2.567632118
3839.2375;360.3239792;2369.630103;2.570213534
3839.2375;360.7184348;2380.881972;2.573005224
3839.2375;361.1128904;2392.47428;2.576017989
3839.2375;361.5073459;2404.425182;2.579263446
3839.2375;361.9018015;2416.754212;2.582754107
3839.2375;362.2962571;2429.482419;2.586503466
3839.2375;362.6907126;2442.63252;2.590526102
3839.2375;363.0851682;2456.229075;2.594837788
3839.2375;363.4796238;2470.29868;2.599455617
3839.2375;363.8740793;2484.87019;2.604398143
3839.2375;364.2685349;2499.974971;2.609685548
3839.2375;364.6629905;2515.647181;2.615339818
3839.2375;365.057446;2531.924102;2.621384961
3839.2375;365.4519016;2548.84651;2.62784724
3839.2375;365.8463571;2566.459107;2.634755451
3839.2375;366.2408127;2584.811017;2.642141241
3839.2375;366.6352683;2603.956358;2.650039474
3839.2375;367.0297238;2623.954913;2.658488658
3839.2375;367.4241794;2644.872909;2.667531439
3839.2375;367.818635;2666.783927;2.677215185
3839.2375;368.2130905;2689.769987;2.687592666
3839.2375;368.6075461;2713.922815;2.698722867
3839.2375;369.0020017;2739.345367;2.71067194
3839.2375;369.3964572;2766.153642;2.723514354
3839.2375;369.7909128;2794.478871;2.737334268
3839.2375;370.1853684;2824.470165;2.752227194
3839.2375;370.5798239;2856.297748;2.768302022
3839.2375;370.9742795;2890.156933;2.785683494
3839.2375;371.3687351;2926.273038;2.804515268
3839.2375;371.7631906;2964.907541;2.82496373
3839.2375;372.1576462;3006.365825;2.847222783
3839.2375;372.5521017;3051.007054;2.871519923
3839.2375;372.9465573;3099.256885;2.898124038
3839.2375;373.3410129;3151.624033;2.927355527
3839.2375;373.7354684;3208.722145;2.9595996
3839.2375;374.129924;3271.299115;2.99532403
3839.2375;374.5243796;3340.276996;3.035103195
3839.2375;374.9188351;3416.807364;3.079651273
3839.2375;375.3132907;3502.349682;3.129868962
3839.2375;375.7077463;3598.784849;3.186910808
3839.2375;376.1022018;3708.58416;3.252284797
3839.2375;376.4966574;3835.068627;3.328004262
3839.2375;376.891113;3982.821645;3.416828066
3839.2375;377.2855685;4158.374616;3.522656912
3839.2375;377.6800241;4371.407075;3.651221738
3952.15625;298;1764.348582;3.009170406
3952.15625;298.4020589;1766.00801;3.003386114
3952.15625;298.8041178;1767.676916;2.997638011
3952.15625;299.2061767;1769.355412;2.991925923
3952.15625;299.6082356;1771.043613;2.986249679
3952.15625;300.0102945;1772.741638;2.980609112
3952.15625;300.4123534;1774.449605;2.975004058
3952.15625;300.8144123;1776.167636;2.969434356
3952.15625;301.2164712;1777.895857;2.963899846
3952.15625;301.6185301;1779.634392;2.958400376
3952.15625;302.020589;1781.38337;2.952935791
3952.15625;302.4226479;1783.142923;2.947505945
3952.15625;302.8247068;1784.913185;2.94211069
3952.15625;303.2267657;1786.694291;2.936749885
3952.15625;303.6288245;1788.486379;2.93142339
3952.15625;304.0308834;1790.289592;2.926131068
3952.15625;304.4329423;1792.104073;2.920872787
3952.15625;304.8350012;1793.929969;2.915648417
3952.15625;305.2370601;1795.767429;2.91045783
3952.15625;305.639119;1797.616605;2.905300904
3952.15625;306.0411779;1799.477654;2.900177517
3952.15625;306.4432368;1801.350733;2.895087553
3952.15625;306.8452957;1803.236003;2.890030897
3952.15625;307.2473546;1805.133629;2.88500744
3952.15625;307.6494135;1807.04378;2.880017073
3952.15625;308.0514724;1808.966625;2.875059693
3952.15625;308.4535313;1810.90234;2.870135199
3952.15625;308.8555902;1812.851101;2.865243495
3952.15625;309.2576491;1814.813092;2.860384485
3952.15625;309.659708;1816.788497;2.85555808
3952.15625;310.0617669;1818.777504;2.850764193
3952.15625;310.4638258;1820.780306;2.846002741
3952.15625;310.8658847;1822.7971;2.841273644
3952.15625;311.2679436;1824.828087;2.836576826
3952.15625;311.6700025;1826.87347;2.831912214
3952.15625;312.0720614;1828.93346;2.82727974
3952.15625;312.4741203;1831.008269;2.822679339
3952.15625;312.8761792;1833.098115;2.818110949
3952.15625;313.2782381;1835.20322;2.813574514
3952.15625;313.680297;1837.323811;2.809069979
3952.15625;314.0823559;1839.460121;2.804597296
3952.15625;314.4844147;1841.612385;2.800156419
3952.15625;314.8864736;1843.780845;2.795747308
3952.15625;315.2885325;1845.965749;2.791369924
3952.15625;315.6905914;1848.167348;2.787024235
3952.15625;316.0926503;1850.385902;2.782710214
3952.15625;316.4947092;1852.621672;2.778427835
3952.15625;316.8967681;1854.874929;2.77417708
3952.15625;317.298827;1857.145947;2.769957933
3952.15625;317.7008859;1859.435009;2.765770384
3952.15625;318.1029448;1861.742401;2.761614428
3952.15625;318.5050037;1864.068419;2.757490063
3952.15625;318.9070626;1866.413362;2.753397296
3952.15625;319.3091215;1868.77754;2.749336134
3952.15625;319.7111804;1871.161266;2.745306592
3952.15625;320.1132393;1873.564863;2.741308691
3952.15625;320.5152982;1875.98866;2.737342456
3952.15625;320.9173571;1878.432996;2.733407917
3952.15625;321.319416;1880.898215;2.729505112
3952.15625;321.7214749;1883.384672;2.725634083
3952.15625;322.1235338;1885.892728;2.721794877
3952.15625;322.5255927;1888.422753;2.717987551
3952.15625;322.9276516;1890.975129;2.714212164
3952.15625;323.3297105;1893.550244;2.710468783
3952.15625;323.7317694;1896.148496;2.706757484
3952.15625;324.1338283;1898.770294;2.703078345
3952.15625;324.5358872;1901.416058;2.699431456
3952.15625;324.9379461;1904.086215;2.695816911
3952.15625;325.3400049;1906.781208;2.692234811
3952.15625;325.7420638;1909.501485;2.688685268
3952.15625;326.1441227;1912.247512;2.685168398
3952.15625;326.5461816;1915.019762;2.681684328
3952.15625;326.9482405;1917.818723;2.67823319
3952.15625;327.3502994;1920.644896;2.674815129
3952.15625;327.7523583;1923.498792;2.671430294
3952.15625;328.1544172;1926.38094;2.668078847
3952.15625;328.5564761;1929.291881;2.664760957
3952.15625;328.958535;1932.232171;2.661476804
3952.15625;329.3605939;1935.202379;2.658226577
3952.15625;329.7626528;1938.203095;2.655010476
3952.15625;330.1647117;1941.234919;2.651828712
3952.15625;330.5667706;1944.298473;2.648681505
3952.15625;330.9688295;1947.394394;2.645569089
3952.15625;331.3708884;1950.523337;2.642491708
3952.15625;331.7729473;1953.685976;2.63944962
3952.15625;332.1750062;1956.883005;2.636443093
3952.15625;332.5770651;1960.115139;2.633472411
3952.15625;332.979124;1963.383112;2.630537869
3952.15625;333.3811829;1966.68768;2.627639779
3952.15625;333.7832418;1970.029624;2.624778464
3952.15625;334.1853007;1973.409746;2.621954266
3952.15625;334.5873596;1976.828874;2.619167539
3952.15625;334.9894185;1980.28786;2.616418656
3952.15625;335.3914774;1983.787583;2.613708007
3952.15625;335.7935362;1987.328951;2.611035997
3952.15625;336.1955951;1990.912897;2.608403053
3952.15625;336.597654;1994.540389;2.605809618
3952.15625;336.9997129;1998.21242;2.603256158
3952.15625;337.4017718;2001.93002;2.600743155
3952.15625;337.8038307;2005.694252;2.598271118
3952.15625;338.2058896;2009.506211;2.595840575
3952.15625;338.6079485;2013.367032;2.593452078
3952.15625;339.0100074;2017.277886;2.591106204
3952.15625;339.4120663;2021.239986;2.588803556
3952.15625;339.8141252;2025.254585;2.586544763
3952.15625;340.2161841;2029.322981;2.584330481
3952.15625;340.618243;2033.446515;2.582161396
3952.15625;341.0203019;2037.626578;2.580038226
3952.15625;341.4223608;2041.86461;2.577961717
3952.15625;341.8244197;2046.162103;2.575932651
3952.15625;342.2264786;2050.520604;2.573951845
3952.15625;342.6285375;2054.941715;2.572020151
3952.15625;343.0305964;2059.427101;2.570138461
3952.15625;343.4326553;2063.978489;2.568307706
3952.15625;343.8347142;2068.59767;2.566528859
3952.15625;344.2367731;2073.286506;2.564802938
3952.15625;344.638832;2078.04693;2.563131006
3952.15625;345.0408909;2082.880955;2.561514178
3952.15625;345.4429498;2087.790669;2.559953617
3952.15625;345.8450087;2092.778249;2.558450542
3952.15625;346.2470676;2097.845958;2.557006228
3952.15625;346.6491264;2102.996154;2.555622009
3952.15625;347.0511853;2108.231293;2.554299284
3952.15625;347.4532442;2113.553935;2.553039519
3952.15625;347.8553031;2118.96675;2.551844248
3952.15625;348.257362;2124.472524;2.550715081
3952.15625;348.6594209;2130.074165;2.549653705
3952.15625;349.0614798;2135.77471;2.548661893
3952.15625;349.4635387;2141.577334;2.547741501
3952.15625;349.8655976;2147.485356;2.546894483
3952.15625;350.2676565;2153.502249;2.546122888
3952.15625;350.6697154;2159.631647;2.545428871
3952.15625;351.0717743;2165.87736;2.544814698
3952.15625;351.4738332;2172.243379;2.544282753
3952.15625;351.8758921;2178.733889;2.543835542
3952.15625;352.277951;2185.353285;2.54347571
3952.15625;352.6800099;2192.106179;2.543206038
3952.15625;353.0820688;2198.997422;2.543029462
3952.15625;353.4841277;2206.032112;2.542949077
3952.15625;353.8861866;2213.215615;2.542968151
3952.15625;354.2882455;2220.553584;2.543090135
3952.15625;354.6903044;2228.051976;2.543318678
3952.15625;355.0923633;2235.717075;2.543657638
3952.15625;355.4944222;2243.555516;2.544111098
3952.15625;355.8964811;2251.574307;2.544683384
3952.15625;356.29854;2259.780863;2.545379081
3952.15625;356.7005989;2268.183028;2.546203053
3952.15625;357.1026578;2276.789115;2.547160465
3952.15625;357.5047166;2285.60794;2.548256806
3952.15625;357.9067755;2294.648857;2.549497911
3952.15625;358.3088344;2303.92181;2.550889996
3952.15625;358.7108933;2313.437373;2.552439682
3952.15625;359.1129522;2323.206806;2.554154032
3952.15625;359.5150111;2333.242112;2.55604059
3952.15625;359.91707;2343.556102;2.558107416
3952.15625;360.3191289;2354.162465;2.560363138
3952.15625;360.7211878;2365.075846;2.562817
3952.15625;361.1232467;2376.311933;2.565478915
3952.15625;361.5253056;2387.887556;2.568359532
3952.15625;361.9273645;2399.820792;2.571470304
3952.15625;362.3294234;2412.131091;2.574823561
3952.15625;362.7314823;2424.839404;2.578432605
3952.15625;363.1335412;2437.968341;2.582311799
3952.15625;363.5356001;2451.542342;2.586476683
3952.15625;363.937659;2465.587868;2.590944092
3952.15625;364.3397179;2480.133619;2.5957323
3952.15625;364.7417768;2495.210785;2.600861174
3952.15625;365.1438357;2510.853328;2.606352358
3952.15625;365.5458946;2527.098302;2.612229473
3952.15625;365.9479535;2543.986225;2.618518355
3952.15625;366.3500124;2561.561499;2.625247324
3952.15625;366.7520713;2579.872906;2.63244749
3952.15625;367.1541302;2598.974166;2.640153113
3952.15625;367.5561891;2618.924599;2.648402018
3952.15625;367.958248;2639.789894;2.657236076
3952.15625;368.3603068;2661.643;2.666701771
3952.15625;368.7623657;2684.565195;2.676850863
3952.15625;369.1644246;2708.647325;2.68774117
3952.15625;369.5664835;2733.991303;2.699437499
3952.15625;369.9685424;2760.711878;2.712012752
3952.15625;370.3706013;2788.938781;2.725549256
3952.15625;370.7726602;2818.819311;2.74014037
3952.15625;371.1747191;2850.521485;2.755892431
3952.15625;371.576778;2884.237912;2.772927137
3952.15625;371.9788369;2920.190574;2.791384492
3952.15625;372.3808958;2958.636795;2.811426453
3952.15625;372.7829547;2999.876749;2.833241516
3952.15625;373.1850136;3044.262998;2.857050509
3952.15625;373.5870725;3092.212751;2.883114016
3952.15625;373.9891314;3144.223787;2.911741972
3952.15625;374.3911903;3200.89543;2.943306251
3952.15625;374.7932492;3262.956542;2.978257385
3952.15625;375.1953081;3331.303519;3.017147141
3952.15625;375.597367;3407.05274;3.060659525
3952.15625;375.9994259;3491.614462;3.109654221
3952.15625;376.4014848;3586.799259;3.165228797
3952.15625;376.8035437;3694.975377;3.228810114
3952.15625;377.2056026;3819.308331;3.30229262
3952.15625;377.6076615;3964.138664;3.388254951
3952.15625;378.0097204;4135.602491;3.490313271
3952.15625;378.4117793;4342.702692;3.613726419
3952.15625;378.8138382;4599.274197;3.766498979
3952.15625;379.215897;4927.878269;3.961544476
4065.075;298;1763.330354;3.009721787
4065.075;298.4094655;1765.009517;3.003820771
4065.075;298.8189309;1766.698352;2.997957194
4065.075;299.2283964;1768.396976;2.992130872
4065.075;299.6378619;1770.105509;2.986341622
4065.075;300.0473273;1771.82407;2.980589265
4065.075;300.4567928;1773.552784;2.974873626
4065.075;300.8662582;1775.291776;2.969194531
4065.075;301.2757237;1777.041174;2.963551812
4065.075;301.6851892;1778.801108;2.957945303
4065.075;302.0946546;1780.571711;2.952374841
4065.075;302.5041201;1782.353117;2.946840267
